Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
Meter;Wh-energy.c.NATGAS;0.0
Meter;W-power.real.c.NATGAS;0.0
