Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;146.965625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;129.328125
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;129.328125
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;129.328125
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;129.328125
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;129.328125
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;129.328125
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;129.328125
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;129.328125
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;129.328125
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;129.328125
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;129.328125
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;129.328125
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;129.328125
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;129.328125
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;129.328125
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;146.47291666666666
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;146.47291666666666
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;146.47291666666666
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;146.47291666666666
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;146.47291666666666
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;146.47291666666666
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;146.47291666666666
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;146.47291666666666
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;146.47291666666666
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;146.47291666666666
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;146.47291666666666
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;146.47291666666666
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;146.47291666666666
Curtailable;W-power.real.c.ELECTRICITY;252.0
Curtailable;W-power.plan.real.c.ELECTRICITY;146.47291666666666
Curtailable;W-power.real.c.ELECTRICITY;252.0
Curtailable;W-power.plan.real.c.ELECTRICITY;146.47291666666666
Curtailable;W-power.real.c.ELECTRICITY;252.0
Curtailable;W-power.plan.real.c.ELECTRICITY;183.60104166666665
Curtailable;W-power.real.c.ELECTRICITY;252.0
Curtailable;W-power.plan.real.c.ELECTRICITY;183.60104166666665
Curtailable;W-power.real.c.ELECTRICITY;252.0
Curtailable;W-power.plan.real.c.ELECTRICITY;183.60104166666665
Curtailable;W-power.real.c.ELECTRICITY;252.0
Curtailable;W-power.plan.real.c.ELECTRICITY;183.60104166666665
Curtailable;W-power.real.c.ELECTRICITY;252.0
Curtailable;W-power.plan.real.c.ELECTRICITY;183.60104166666665
Curtailable;W-power.real.c.ELECTRICITY;252.0
Curtailable;W-power.plan.real.c.ELECTRICITY;183.60104166666665
Curtailable;W-power.real.c.ELECTRICITY;252.0
Curtailable;W-power.plan.real.c.ELECTRICITY;183.60104166666665
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;183.60104166666665
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;183.60104166666665
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;183.60104166666665
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;183.60104166666665
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;183.60104166666665
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;183.60104166666665
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;183.60104166666665
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;183.60104166666665
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;136.671875
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;136.671875
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;136.671875
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;136.671875
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;136.671875
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;136.671875
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;136.671875
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;136.671875
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;136.671875
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;136.671875
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;136.671875
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;136.671875
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;136.671875
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;136.671875
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;136.671875
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;170.909375
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;170.909375
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;170.909375
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;170.909375
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;170.909375
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;170.909375
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;170.909375
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;170.909375
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;170.909375
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;170.909375
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;170.909375
Curtailable;W-power.real.c.ELECTRICITY;310.0
Curtailable;W-power.plan.real.c.ELECTRICITY;170.909375
Curtailable;W-power.real.c.ELECTRICITY;257.0
Curtailable;W-power.plan.real.c.ELECTRICITY;170.909375
Curtailable;W-power.real.c.ELECTRICITY;257.0
Curtailable;W-power.plan.real.c.ELECTRICITY;170.909375
Curtailable;W-power.real.c.ELECTRICITY;257.0
Curtailable;W-power.plan.real.c.ELECTRICITY;170.909375
Curtailable;W-power.real.c.ELECTRICITY;414.0
Curtailable;W-power.plan.real.c.ELECTRICITY;476.38124999999997
Curtailable;W-power.real.c.ELECTRICITY;346.0
Curtailable;W-power.plan.real.c.ELECTRICITY;476.38124999999997
Curtailable;W-power.real.c.ELECTRICITY;346.0
Curtailable;W-power.plan.real.c.ELECTRICITY;476.38124999999997
Curtailable;W-power.real.c.ELECTRICITY;421.0
Curtailable;W-power.plan.real.c.ELECTRICITY;476.38124999999997
Curtailable;W-power.real.c.ELECTRICITY;421.0
Curtailable;W-power.plan.real.c.ELECTRICITY;476.38124999999997
Curtailable;W-power.real.c.ELECTRICITY;421.0
Curtailable;W-power.plan.real.c.ELECTRICITY;476.38124999999997
Curtailable;W-power.real.c.ELECTRICITY;421.0
Curtailable;W-power.plan.real.c.ELECTRICITY;476.38124999999997
Curtailable;W-power.real.c.ELECTRICITY;421.0
Curtailable;W-power.plan.real.c.ELECTRICITY;476.38124999999997
Curtailable;W-power.real.c.ELECTRICITY;421.0
Curtailable;W-power.plan.real.c.ELECTRICITY;476.38124999999997
Curtailable;W-power.real.c.ELECTRICITY;480.0
Curtailable;W-power.plan.real.c.ELECTRICITY;476.38124999999997
Curtailable;W-power.real.c.ELECTRICITY;480.0
Curtailable;W-power.plan.real.c.ELECTRICITY;476.38124999999997
Curtailable;W-power.real.c.ELECTRICITY;480.0
Curtailable;W-power.plan.real.c.ELECTRICITY;476.38124999999997
Curtailable;W-power.real.c.ELECTRICITY;480.0
Curtailable;W-power.plan.real.c.ELECTRICITY;476.38124999999997
Curtailable;W-power.real.c.ELECTRICITY;480.0
Curtailable;W-power.plan.real.c.ELECTRICITY;476.38124999999997
Curtailable;W-power.real.c.ELECTRICITY;480.0
Curtailable;W-power.plan.real.c.ELECTRICITY;476.38124999999997
Curtailable;W-power.real.c.ELECTRICITY;405.0
Curtailable;W-power.plan.real.c.ELECTRICITY;363.2260416666667
Curtailable;W-power.real.c.ELECTRICITY;2405.0
Curtailable;W-power.plan.real.c.ELECTRICITY;363.2260416666667
Curtailable;W-power.real.c.ELECTRICITY;2405.0
Curtailable;W-power.plan.real.c.ELECTRICITY;363.2260416666667
Curtailable;W-power.real.c.ELECTRICITY;405.0
Curtailable;W-power.plan.real.c.ELECTRICITY;363.2260416666667
Curtailable;W-power.real.c.ELECTRICITY;405.0
Curtailable;W-power.plan.real.c.ELECTRICITY;363.2260416666667
Curtailable;W-power.real.c.ELECTRICITY;405.0
Curtailable;W-power.plan.real.c.ELECTRICITY;363.2260416666667
Curtailable;W-power.real.c.ELECTRICITY;405.0
Curtailable;W-power.plan.real.c.ELECTRICITY;363.2260416666667
Curtailable;W-power.real.c.ELECTRICITY;405.0
Curtailable;W-power.plan.real.c.ELECTRICITY;363.2260416666667
Curtailable;W-power.real.c.ELECTRICITY;346.0
Curtailable;W-power.plan.real.c.ELECTRICITY;363.2260416666667
Curtailable;W-power.real.c.ELECTRICITY;346.0
Curtailable;W-power.plan.real.c.ELECTRICITY;363.2260416666667
Curtailable;W-power.real.c.ELECTRICITY;346.0
Curtailable;W-power.plan.real.c.ELECTRICITY;363.2260416666667
Curtailable;W-power.real.c.ELECTRICITY;346.0
Curtailable;W-power.plan.real.c.ELECTRICITY;363.2260416666667
Curtailable;W-power.real.c.ELECTRICITY;346.0
Curtailable;W-power.plan.real.c.ELECTRICITY;363.2260416666667
Curtailable;W-power.real.c.ELECTRICITY;346.0
Curtailable;W-power.plan.real.c.ELECTRICITY;363.2260416666667
Curtailable;W-power.real.c.ELECTRICITY;346.0
Curtailable;W-power.plan.real.c.ELECTRICITY;363.2260416666667
Curtailable;W-power.real.c.ELECTRICITY;367.0
Curtailable;W-power.plan.real.c.ELECTRICITY;291.990625
Curtailable;W-power.real.c.ELECTRICITY;367.0
Curtailable;W-power.plan.real.c.ELECTRICITY;291.990625
Curtailable;W-power.real.c.ELECTRICITY;367.0
Curtailable;W-power.plan.real.c.ELECTRICITY;291.990625
Curtailable;W-power.real.c.ELECTRICITY;367.0
Curtailable;W-power.plan.real.c.ELECTRICITY;291.990625
Curtailable;W-power.real.c.ELECTRICITY;367.0
Curtailable;W-power.plan.real.c.ELECTRICITY;291.990625
Curtailable;W-power.real.c.ELECTRICITY;367.0
Curtailable;W-power.plan.real.c.ELECTRICITY;291.990625
Curtailable;W-power.real.c.ELECTRICITY;367.0
Curtailable;W-power.plan.real.c.ELECTRICITY;291.990625
Curtailable;W-power.real.c.ELECTRICITY;367.0
Curtailable;W-power.plan.real.c.ELECTRICITY;291.990625
Curtailable;W-power.real.c.ELECTRICITY;367.0
Curtailable;W-power.plan.real.c.ELECTRICITY;291.990625
Curtailable;W-power.real.c.ELECTRICITY;367.0
Curtailable;W-power.plan.real.c.ELECTRICITY;291.990625
Curtailable;W-power.real.c.ELECTRICITY;367.0
Curtailable;W-power.plan.real.c.ELECTRICITY;291.990625
Curtailable;W-power.real.c.ELECTRICITY;367.0
Curtailable;W-power.plan.real.c.ELECTRICITY;291.990625
Curtailable;W-power.real.c.ELECTRICITY;367.0
Curtailable;W-power.plan.real.c.ELECTRICITY;291.990625
Curtailable;W-power.real.c.ELECTRICITY;293.0
Curtailable;W-power.plan.real.c.ELECTRICITY;291.990625
Curtailable;W-power.real.c.ELECTRICITY;293.0
Curtailable;W-power.plan.real.c.ELECTRICITY;291.990625
Curtailable;W-power.real.c.ELECTRICITY;293.0
Curtailable;W-power.plan.real.c.ELECTRICITY;240.20208333333335
Curtailable;W-power.real.c.ELECTRICITY;204.0
Curtailable;W-power.plan.real.c.ELECTRICITY;240.20208333333335
Curtailable;W-power.real.c.ELECTRICITY;204.0
Curtailable;W-power.plan.real.c.ELECTRICITY;240.20208333333335
Curtailable;W-power.real.c.ELECTRICITY;204.0
Curtailable;W-power.plan.real.c.ELECTRICITY;240.20208333333335
Curtailable;W-power.real.c.ELECTRICITY;204.0
Curtailable;W-power.plan.real.c.ELECTRICITY;240.20208333333335
Curtailable;W-power.real.c.ELECTRICITY;204.0
Curtailable;W-power.plan.real.c.ELECTRICITY;240.20208333333335
Curtailable;W-power.real.c.ELECTRICITY;204.0
Curtailable;W-power.plan.real.c.ELECTRICITY;240.20208333333335
Curtailable;W-power.real.c.ELECTRICITY;204.0
Curtailable;W-power.plan.real.c.ELECTRICITY;240.20208333333335
Curtailable;W-power.real.c.ELECTRICITY;204.0
Curtailable;W-power.plan.real.c.ELECTRICITY;240.20208333333335
Curtailable;W-power.real.c.ELECTRICITY;204.0
Curtailable;W-power.plan.real.c.ELECTRICITY;240.20208333333335
Curtailable;W-power.real.c.ELECTRICITY;204.0
Curtailable;W-power.plan.real.c.ELECTRICITY;240.20208333333335
Curtailable;W-power.real.c.ELECTRICITY;279.0
Curtailable;W-power.plan.real.c.ELECTRICITY;240.20208333333335
Curtailable;W-power.real.c.ELECTRICITY;279.0
Curtailable;W-power.plan.real.c.ELECTRICITY;240.20208333333335
Curtailable;W-power.real.c.ELECTRICITY;279.0
Curtailable;W-power.plan.real.c.ELECTRICITY;240.20208333333335
Curtailable;W-power.real.c.ELECTRICITY;279.0
Curtailable;W-power.plan.real.c.ELECTRICITY;240.20208333333335
Curtailable;W-power.real.c.ELECTRICITY;279.0
Curtailable;W-power.plan.real.c.ELECTRICITY;297.7208333333333
Curtailable;W-power.real.c.ELECTRICITY;279.0
Curtailable;W-power.plan.real.c.ELECTRICITY;297.7208333333333
Curtailable;W-power.real.c.ELECTRICITY;279.0
Curtailable;W-power.plan.real.c.ELECTRICITY;297.7208333333333
Curtailable;W-power.real.c.ELECTRICITY;279.0
Curtailable;W-power.plan.real.c.ELECTRICITY;297.7208333333333
Curtailable;W-power.real.c.ELECTRICITY;279.0
Curtailable;W-power.plan.real.c.ELECTRICITY;297.7208333333333
Curtailable;W-power.real.c.ELECTRICITY;338.0
Curtailable;W-power.plan.real.c.ELECTRICITY;297.7208333333333
Curtailable;W-power.real.c.ELECTRICITY;338.0
Curtailable;W-power.plan.real.c.ELECTRICITY;297.7208333333333
Curtailable;W-power.real.c.ELECTRICITY;338.0
Curtailable;W-power.plan.real.c.ELECTRICITY;297.7208333333333
Curtailable;W-power.real.c.ELECTRICITY;263.0
Curtailable;W-power.plan.real.c.ELECTRICITY;297.7208333333333
Curtailable;W-power.real.c.ELECTRICITY;263.0
Curtailable;W-power.plan.real.c.ELECTRICITY;297.7208333333333
Curtailable;W-power.real.c.ELECTRICITY;263.0
Curtailable;W-power.plan.real.c.ELECTRICITY;297.7208333333333
Curtailable;W-power.real.c.ELECTRICITY;263.0
Curtailable;W-power.plan.real.c.ELECTRICITY;297.7208333333333
Curtailable;W-power.real.c.ELECTRICITY;263.0
Curtailable;W-power.plan.real.c.ELECTRICITY;297.7208333333333
Curtailable;W-power.real.c.ELECTRICITY;263.0
Curtailable;W-power.plan.real.c.ELECTRICITY;297.7208333333333
Curtailable;W-power.real.c.ELECTRICITY;263.0
Curtailable;W-power.plan.real.c.ELECTRICITY;297.7208333333333
Curtailable;W-power.real.c.ELECTRICITY;263.0
Curtailable;W-power.plan.real.c.ELECTRICITY;255.865625
Curtailable;W-power.real.c.ELECTRICITY;263.0
Curtailable;W-power.plan.real.c.ELECTRICITY;255.865625
Curtailable;W-power.real.c.ELECTRICITY;263.0
Curtailable;W-power.plan.real.c.ELECTRICITY;255.865625
Curtailable;W-power.real.c.ELECTRICITY;263.0
Curtailable;W-power.plan.real.c.ELECTRICITY;255.865625
Curtailable;W-power.real.c.ELECTRICITY;204.0
Curtailable;W-power.plan.real.c.ELECTRICITY;255.865625
Curtailable;W-power.real.c.ELECTRICITY;204.0
Curtailable;W-power.plan.real.c.ELECTRICITY;255.865625
Curtailable;W-power.real.c.ELECTRICITY;204.0
Curtailable;W-power.plan.real.c.ELECTRICITY;255.865625
Curtailable;W-power.real.c.ELECTRICITY;204.0
Curtailable;W-power.plan.real.c.ELECTRICITY;255.865625
Curtailable;W-power.real.c.ELECTRICITY;204.0
Curtailable;W-power.plan.real.c.ELECTRICITY;255.865625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;255.865625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;255.865625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;255.865625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;255.865625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;255.865625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;255.865625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;200.921875
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;200.921875
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;200.921875
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;200.921875
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;200.921875
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;200.921875
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;200.921875
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;200.921875
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;200.921875
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;200.921875
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;200.921875
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;200.921875
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;200.921875
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;200.921875
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;200.921875
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;195.56666666666666
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;195.56666666666666
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;195.56666666666666
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;195.56666666666666
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;195.56666666666666
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;195.56666666666666
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;195.56666666666666
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;195.56666666666666
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;195.56666666666666
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;195.56666666666666
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;195.56666666666666
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;195.56666666666666
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;195.56666666666666
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;195.56666666666666
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;195.56666666666666
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;261.2322916666667
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;261.2322916666667
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;261.2322916666667
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;261.2322916666667
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;261.2322916666667
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;261.2322916666667
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;261.2322916666667
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;261.2322916666667
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;261.2322916666667
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;261.2322916666667
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;261.2322916666667
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;261.2322916666667
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;261.2322916666667
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;261.2322916666667
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;261.2322916666667
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;168.80625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;168.80625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;168.80625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;168.80625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;168.80625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;168.80625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;168.80625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;168.80625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;168.80625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;168.80625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;168.80625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;168.80625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;168.80625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;168.80625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;168.80625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;153.29375
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;153.29375
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;153.29375
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;153.29375
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;153.29375
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;153.29375
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;153.29375
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;153.29375
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;153.29375
