Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;13898.0
Load;W-power.real.c.HEAT;13898.0
Load;W-power.real.c.HEAT;13898.0
Load;W-power.real.c.HEAT;13898.0
Load;W-power.real.c.HEAT;13898.0
Load;W-power.real.c.HEAT;13898.0
Load;W-power.real.c.HEAT;13898.0
Load;W-power.real.c.HEAT;13898.0
Load;W-power.real.c.HEAT;13898.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;9728.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;7180.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;6949.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;10423.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;8802.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;9497.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;11118.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;9265.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
